0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.828676623673649,1.3639572393318802,-7.000029603215644,4.8606819472022025,4.951292345735734,6.999976801282338,3.7481451973924595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999971902980022,-6.995560957232859,6.109381187890345,-5.084148306606794,-2.6502021963462385,7.761408050174171e-05,4.447744005846265,5.377357192994844,4.618968058222067,3.346443265495376,7.000105433556374,5.3543736430495014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999972328422047,-7.003035197995172,0.49585481036124274,-1.1088940239094747,-1.08875104462956,7.210615868858052e-05,-1.662272079934499e-05,1.2789630760790045,-0.47960487960384446,-0.7598055219317615,1.5027023408750058,-1.5422799245134422,4.956854664644688,6.999975143164897,-4.361052145487178,-0.16232727881859638,4.7885758303368124,-0.9292830906314555,4.93362980618636,2.672169380554777,0.7875728448902953,-3.602253355962208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999994419642399,-1.1681533710335303,-6.9949047878081245,1.417736848595187,-1.417770639372355,9.652544630716394e-05,0.4904688893610609,6.999964388411346,7.000039809156311,6.999948242027124,6.999989811939619,6.999957313251032,7.000040877507141,6.999977219132263,0.1312484093271376,3.4783835795775437,-1.2604325064596495e-05,-1.8946345760695226e-05,-7.693670638559322e-05,-7.000019813941353,-6.999999066921536,-7.000048919497235,-6.999885270181505,5.96429687344487,-6.999913979796197,-4.200934529494548,-6.700751959616602,-6.163350430109011,-6.999301102061484,1.2642437231197912,4.627222762700506,6.999890665828869,7.000079983134843,5.797527352050517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999989117028147,-2.060919509490339,-7.000025256312988,1.1312115770866875,-1.1535274688943524,0.4151075737710013,3.0965468671412846,6.999959252632854,7.000038767524928,6.99992558742172,6.999977074484456,6.999954812348975,7.000046339978208,6.999978187661348,-5.713788016746044,6.302321221781874,-2.5063560477764884e-06,-1.8133620782784722e-05,-4.737008842902043e-05,-5.654614183021602,-6.999991876864894,-6.999973220918628,-6.999880626366048,6.999961083297656,-3.073465276039233,5.606795941052623,-6.558686010414161,-6.1124321253982,-6.938126886362846,7.0004692400643185,3.250462296681958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999972346775039,-6.9956279129518295,6.999973415350707,-6.367077891843097,-2.18691405898954,7.387801087598539e-05,1.5308621011484105,5.489935081673749,2.256494645178223,-0.6809444807610342,4.086578949323864,7.00000052834123,3.111610016558291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0021921363278,-5.829442629003009,-3.2407279360495567,-0.15600903393037488,7.137785781757846e-05,-1.7130816803551567e-05,1.9158969753674535,4.122842888052996,-6.025910026296823,3.484995918738019,-3.4978456689362325,3.6197511480301388,6.999975636787483,4.1690693227279905,1.0564506050469438,4.33385430667793,1.2878579108073456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.988664948088317,-2.8966911469682537,3.467776130087914,1.724911094045733,7.000223954295819,6.999908909514207,7.000016768448034,5.5715844852297155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.718308929985133,-7.00002689367151,-1.2743697714642988,-4.5735669829194344e-05,0.19012605512116476,1.2159477856422887,2.785145543813812,7.000104632943781,6.999936484383323,6.999986184557787,6.999965441696508,-1.4715022476596835,-2.5595442890497546,9.067895942518373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.003061992494354,-4.494089979710865,-4.047656157427,-0.21089846355923278,7.18118533343803e-05,-1.6853757582812502e-05,2.3560770165912643,1.272523057498393,-3.628637081181664,0.050317850104877666,-0.050302919470531116,4.495667450440362,6.999970205317552,7.000023623249367,1.8723359100841184,1.9918671660989535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002245049975091,-5.591889690832778,-3.618431095559399,-0.15673695695532194,7.689954091882007e-05,-2.0947718336201948e-05,5.841490721677513,5.637153267312948,2.4587045647695365,4.5188910322612585,-7.000023117954983,5.655886802884364,6.999975384347352,6.910496256306886,3.760379575044081,4.8131931170300435,-6.258029004313485,6.7472478665165125,-6.432275241107788,-5.7208097722157305,6.9999398818200875,-6.999882665113904,-4.99157898109232,-4.214354292019697,-2.3527082642080406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004319331912862,-7.000026748599029,-1.1668702549401053,-1.1265639502024514,4.959949545980451e-05,3.315225708980346,5.872358840783312,6.999904813623456,6.998907369478715,1.0244654900114185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269451748301984,-7.000029576416776,3.3812026195783065,2.0750346846080006,6.999975769576647,3.701802910022414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0031874773096945,-4.237794588472016,-4.537469369856144,-0.21004707600754893,9.966841866475066e-05,-3.3367135339221744e-05,4.8968669521470245,4.6969637796656,-3.1575305511309075,-3.687529485855627,-2.7487808292110736,2.3857659422156505,4.875422973504994,-3.810093236231826,-3.4510634714743977,4.923217985952043,-4.923241437709993,4.3201757326255,-2.400823735414752,6.999998659979958,6.999917782708559,-1.7622571597905303,-0.9391258076537952,-6.217900574082997,-6.999981623925958,7.000043055962256,6.999965312074073,6.017705064227363,-2.181741835071942,0.6389310598769097,-1.9393703397845834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0022869700913075,-5.748449642123143,-2.5952502873689007,-0.15614919749706366,7.150493202160395e-05,-1.7016925551272567e-05,2.6613266802705744,0.35580724319634477,-3.0146468123262538,2.5602784984489966,-2.5627857480006857,5.631655549289593,6.999975264886471,2.383783722756949,0.7323769099079978,4.389795415994971,-1.4128551138673024,3.5151042072080796,-4.302874383694589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.005068305324171,-7.000025610460563,-1.985538676683602,-5.3812928163030794e-05,8.585105736204464e-05,0.17874102370189932,6.999997927940756,6.9999792611330305,6.999943925119805,6.999958921639667,6.99995613120533,7.000040040587537,6.999974516388789,1.3847953225970413,2.5366003644399906,6.194354238215277e-06,-3.459134417349591e-05,-6.9506646708084e-06,-7.00003693485904,-7.000021589655193,-7.000073494869592,-6.999931119031045,-0.25773536623348925,2.3317224829285567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000024083320018,-7.000008399020649,-1.5546718332589518,0.39204041628371133,3.3036752185963265,6.999995134251965,7.000034254840637,6.999940438207287,6.9999866120210505,6.999954584819888,7.000035425291626,6.99997818155427,-5.945026075226723,6.349445940990143,6.718625528612505e-06,-7.787046819036937e-05,8.134536944229792e-06,-7.000069168548949,-6.999991935529696,-7.000060972960347,-7.000023486173927,6.999969286356052,-3.1487564259885645,0.2818126934297953,-4.451338994313272,-2.8348633498835047,8.229051028506267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1239146612938544,-6.999943926206969,-7.000013233499706,5.705659213470368e-05,-1.7869366081621632e-05,5.417627243069606,4.691917098927146,-1.3267722963818485,-1.2087793776357223,-7.000014767204591,4.597096285361781,4.691044460951836,7.000013112903492,-2.858846856472402,4.974201311885972,-1.8096204535905804,5.195619520740665,6.999975453204893,7.000000093647252,6.9999088356111665,-2.14177752569864,-5.61133517614248,-3.577182681650154,-7.000144114125132,-1.1480128235112175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.644299389492191,-5.274727330180257,-5.929444892614075,6.330245732144895e-05,-3.025489352288069e-05,5.27585335709473,5.614346160772666,2.6783625884490116,4.41000623208381,-7.000069554736746,5.724935430317069,7.0000000989355815,6.999996055908111,3.352955492593738,5.661081611977376,-2.557653325762726,0.8772841118789354,-7.000021085795644,-6.78401032890439,4.274908930829902,-6.999993631489544,-7.00002789962721,-7.000005460985191,-7.000013746758472,4.768066448296668,6.4108898384268205,-6.99996079340156,-1.17762481874505,-1.6637477993008007,6.998342955387452,6.9988656159917495,6.993730807154813,2.2121830621573767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000024550553198,-7.000000018681062,-1.7997180860687856,8.036540475515048e-05,0.324036271340307,7.000078724356514,7.000040045826203,6.999945656335003,6.99999153372386,6.99996115720821,7.000040007006956,6.9999771767493995,0.5875723788703773,3.188346376433207,-1.7112459013939103e-05,1.7407801089841453e-05,-4.8915889553405026e-05,-7.000021227944446,-6.9999939690043735,-7.000049122573296,-6.999877248436303,1.5068526596988288,-3.442936332900256,-2.4678117832943507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000023777360486,-7.0000044886755095,-2.380600427730532,0.39814371765932677,3.2932752500417353,6.999995133116533,7.000034254791058,6.999940436393922,6.9999866114074605,6.999954584792157,7.00003542530317,6.999978181552454,-5.928225497250537,6.336942058862815,3.4477041444714317e-06,-2.2322729670978723e-05,-4.4110358817530216e-05,-7.000054372477912,-6.999993972519255,-7.000052604953218,-7.000015554062688,6.999969233445571,-2.276823221709966,0.2775246429741563,-4.447656091312654,-2.833659128511433,6.869003476993464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7911623108368984,-6.440922577321525,-6.894400091968285,9.117786518652314e-05,-1.4424584254174037e-05,4.955064422176974,4.725009321987831,-2.773859188011791,-4.037782511318886,-2.868467557330749,2.903348506476732,4.510752527183075,-4.086952248245357,-3.327113264600135,5.03443816290313,-5.034461484596368,4.599513944650875,5.043698947319354,6.999998659132207,6.999917784345305,-2.530479102899962,0.1826061927024922,-7.000006907420694,-2.425710588797428,7.000035016665948,6.999972400028725,0.5055153681240661,-2.920884652907921,-0.5700283552693907,-1.9399508799482723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.079291562198269,-6.364126437511952,-5.566023530029736,1.2642066718150582,6.999881737652578,6.999998997607197,6.999323076074982,5.523073405155204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00002455051213,-7.000000018948814,-1.9500954459916178,8.166170016118416e-05,0.2510642655402709,7.000053453607451,7.0000400459547825,6.999945424787814,6.999991534179121,6.999961157017126,7.000040007069731,6.999977176721654,0.7711720303723578,3.077744203400286,9.323716568590236e-06,-2.651193312778208e-05,-3.144761176425973e-05,-7.000021242255619,-6.999993947946465,-7.000046006615681,-6.999876997200008,0.7648872782098275,-4.382584733136533,-2.4221153703061125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000026965498396,-5.489359728934698,-3.3539620402096855,0.19000904177391484,3.011005378040059,3.1729540912503036,7.000082336100366,6.999948529952769,4.237861640363178,-3.1829977151049524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2768215146978075,-6.093100877853997,-6.469691688527159,7.432074712961696e-05,1.377058968402237,4.83716479706607,3.7861295030509554,-2.423685075785731,1.7045018883772207,4.2982535530165,6.999871499404782,-1.7018770105533138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999950732937232,-7.0000495679604,-3.0038583302975557,-2.078205310334103e-05,5.834173357761359,5.652289006860889,2.596684625937779,4.461081128270154,-7.000086070040515,5.788486968157435,6.999986988467584,6.999998893429653,3.9383818792235226,5.845623848996978,-1.5620544930952658,1.857630360622661,-7.0000177828861245,-7.000000298157999,7.000073360705337,-7.000106603404146,-7.0000592212965325,-7.000004914583762,-4.5373453640632455,4.535379510440204,6.9999379453588935,1.5126564006922943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99994629174339,-7.000050381572518,-2.418779530982785,0.5983304285832,2.9987626410062225,7.000029819492353,6.9999400957940985,6.999997979644703,6.999967447061793,-2.7983633620717754,-2.3804416671895927,9.246108393823447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
