0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999058016759219,6.999989086629375,6.999968912220076,7.000126861940031,-6.9999903646749635,-7.000001007407017,-2.6996288206239174,-6.148221558274519,-6.999986737859933,7.0000405552438885,-6.9999583998063475,-7.000005036665315,-6.9999279949398705,7.18667244491376e-05,1.3776421346233213e-06,7.000016780911935,5.905459430824597,6.411147031436135,6.999975833220067,6.999997602454487,-3.458953532105802,-7.00034268435302,7.000046865933507,7.0000206257763455,6.999965626220206,6.999996777480516,-6.999871494969897,7.000028033832233,-6.999971372839152,-6.999811638153621,-6.999888605910583,-6.999865226674935,1.6819780056536408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000275463879864,6.999920745194465,6.999975260960137,7.000144978218073,-6.999987757738712,-7.0000015311928525,1.6943223590911778,-4.136549075339338,-7.000038877441514,6.999999446675927,-6.9999982121805795,-7.000005203154969,-7.000017579222591,-6.357743362182051,5.742899659942536,7.0000032780487045,6.999988581129132,6.999994105340653,6.999962128623237,-6.557961933640702,-4.023172879997964,-7.0001189974197615,7.000412430273387,3.8848646364048464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99974114749217,6.999701645297655,6.999961358007766,7.000162177307042,-6.999988747050074,-7.00000141630833,0.8775906246566781,-3.2581850782347956,-6.99995623667696,7.000050715685168,-6.999938794499272,-6.999944701614544,-6.99994211893857,-6.999942024329983,7.0000780503824656,7.000032202001769,6.999989706452256,7.000006779277964,-6.9999983693773835,-7.000008169255082,-0.9421680381785142,-7.000290251915651,7.000007142535661,6.999971139733354,7.000005531471096,-4.233863879138947,-9.507188253801643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999551480740409,6.9996227002444265,6.9999631908162705,7.000129297406467,-6.999993143683233,-7.000001328717703,-3.121711821255626,-6.004216971415357,-6.999989504588916,7.000038675470249,-6.999961883683497,-7.000004505086022,-6.9999367429417605,7.889045145906277e-05,5.3852071413279975e-06,0.621987707783132,-0.6219930876598369,0.4577140846215908,6.999976397940576,7.000002414800736,1.4775981400583,-7.000437516741509,6.7268337633695765,0.21680752269742878,6.999974006718321,6.9994919412943215,-7.000051473838317,6.999956040999044,-7.000192398759,-2.0357677970758635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999686563245247,7.000089567315348,6.999964311272373,5.254929878656693,-7.000040365583197,-7.000035123992813,-7.000034896370292,-4.245715597734877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000275642372449,6.999921136495917,6.999975099585802,7.000144465263887,-6.999987761588893,-7.000001531793145,1.7266060426798955,-4.320397657408181,-7.000038603036369,6.999999444719869,-6.999998231387979,-7.000005288472217,-7.000019839389749,-6.356552457566453,5.882399035930832,7.000004987592906,6.9999839112915465,7.000007575092143,6.999963644927152,-6.584719346809046,-5.817510303674519,-7.000118094066394,7.000411154096978,3.871902545889287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999785586946912,6.999879130673338,6.999977199543134,7.000124033399759,-7.000029673151176,-6.999994457454789,2.812043835359658,-1.0398814163176675,-7.000466446118868,-5.240076187278306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999585996052768,6.9997373337754105,6.999925719519794,7.000132236620898,-7.000023149623134,-6.999995766499174,-2.555548295226314,0.2980945033329628,-7.000254219951797,6.999630008954696,-7.00037243585298,-3.67157625535864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000154488608276,6.999970886537226,7.000106719034323,-6.999992085217309,-7.000001079209569,3.2339062435712287,-6.238281994941501,-6.999988040848004,7.000043280644035,-6.999957986006474,-7.000005246930472,-6.9999309450448495,8.291191930028385e-05,1.0974761876234115e-05,2.977225589708327,0.22216148304637853,0.11726576234568227,7.00001769521265,6.999992555729525,-6.999991291471739,-7.000453404540799,-1.4805748863256545,6.064461098359771,6.9999955435623775,5.511311750869131,-6.638815511494748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999855195414495,6.999905218482592,7.0000440061928835,-6.724197157616643,-4.2711850377442655,6.999994080672416,6.999996838102347,-6.999895998781823,6.999967593017895,-7.000032004941063,-7.0000174405392315,-5.3954836504809286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999868575063064,6.9999346980375226,7.000034343390209,-6.999730815671206,5.017638909612014,7.000002885206208,7.00000604823718,-6.99987949629162,6.999974847577692,-7.000028782359552,-7.000008511271327,-4.449956961506347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999617160194192,6.999961961838351,7.0001346147475285,-6.999991818789244,-7.000001364883024,4.140695407268163,-6.244914086493272,-6.999989516832214,7.000038719450015,-6.999962664242478,-7.00000472088077,-6.9999362537500645,7.462143611152672e-05,8.848738212894055e-06,6.6527428222769226e-06,1.7948370043440423,3.959994909776997,6.999952920216192,7.000000838926582,2.108113353801437,-1.0606681070058587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9998031541059875,6.99993035970848,7.000143333145539,-7.000021447121253,-6.999997878841234,6.820800343705888,5.811737088557654,-7.000071397542883,6.9997790378649825,-7.000222211402325,-7.0002114225344165,-2.4791687486484573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99992239165133,6.999974741870802,7.000147152602597,-6.999987257131201,-7.000001577922479,6.999999800862045,-2.8112371281417077,-7.0000388548770305,6.999999449657127,-6.999998225869886,-7.000001933183253,-7.000017558254958,-6.3663088525205795,4.392814289349212,6.999970147834343,6.999988653089766,7.000002030136111,6.999960242036991,0.04054721127295483,-6.668331498760904,-7.000120750614804,7.000414044353507,3.9012265684290287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999722538296116,6.99996636092807,7.000172730024256,-6.999999411330941,-6.99999971395706,6.999999858173219,-2.3735577883531196,-6.999950040242672,7.0000450099382885,-6.999947349321368,-6.999961186341043,-6.9999607279672755,-6.999954997695229,7.000088747098216,7.000025334971366,6.99998488965332,7.000011382840011,-7.000015962554023,-6.999991818745927,5.839881813379115,-7.000213774102478,7.000273785071901,2.545466863947913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999596255829803,6.9999617417925855,7.0001446137207495,-6.999992176746616,-7.0000013527431655,5.068054130267208,-6.269108887205653,-6.9999897261863655,7.000038606733116,-6.999963482449525,-7.000004745036103,-6.9999360875329275,7.78850854807561e-05,-3.0247605877397552e-05,1.0330963221466954e-05,2.2923700429386646,4.497626003166113,6.999982684052378,7.000000462872985,4.532695028824212,-7.000141785853858,4.3790586609841985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000418850879353,6.999968366650236,7.000148352032717,-6.9999887244645755,-7.00000107878285,5.256230110769487,-6.395226280192383,-6.999987275890021,7.000041847170688,-6.999958535126455,-7.000005406047345,-6.99993114745027,8.338673010530774e-05,2.1855575656186915e-06,3.7191106957374584,1.8553724555308906,2.3321323015549953,7.0000150578642515,6.999993680852644,-6.999992807177794,-7.00046043235226,-0.8340193350976463,6.126836195109568,7.000011529167324,5.387797190369255,-7.000049960236076,-1.7751781351984805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99994650985123,6.999923559902707,7.000131180816311,-7.000026089093774,-6.999995459398167,5.84568349816363,2.7501021266053427,-7.00027626585279,6.999631601356142,-7.000371158820342,-3.6553456336658924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999976306722867,7.000186974193238,-6.999986115535746,-7.000001619272884,6.997333479221668,5.181908550976135,-6.999986055201318,7.000027003133569,-6.99997542837435,-6.999977076143514,-6.999980192478676,-6.999982485930601,7.000091368574791,7.000042088571832,6.999996579680181,7.000016495925169,-7.000008390303304,-6.999999508339945,3.7041479368194197,-7.000349091944747,7.000000149162858,6.999968194405269,6.99999997574901,-3.9420096511241094,-6.999967531480866,6.999983389899461,6.999937658877662,-6.999884494654342,-6.999961035545482,5.628070270786977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99996912492301,7.000131200569656,-6.999994663105338,-7.000001528900829,5.708582133083728,-1.095067357523602,-6.999990882153105,7.000041235147457,-6.9999601401231715,-7.000004298559729,-6.999932620419489,0.00013142434990589397,0.3363755756892477,7.000202897797151,6.999887296121536,6.999905667545555,6.9997388364663955,6.999920443626669,6.999983747631623,-7.0003829946795255,7.000168385757844,1.3832133904682003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999965667843681,7.000119472468325,-7.0000219280188345,-6.999994836977089,3.2096579863106443,0.15437469365000006,-5.330984302640139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999977598699761,7.000139159611351,-6.999989151470534,-7.000001582188653,6.9745839078663385,4.906586893272628,-7.000032457176435,7.000000786510939,-7.000000260428772,-7.000005154501824,-7.000019361516361,-6.4141317891162135,1.3806921310342666,7.000003529152953,6.99998907120242,7.00002781455639,-0.6022366050211758,-4.99752583439678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999975569734952,7.000194994286956,-6.9999878339297,-7.000001587317629,6.995568255317885,5.441945387060687,-6.999920776974507,7.000038133462939,-6.999955566471291,-6.999985630674557,-6.999978607566344,-6.99992147696554,6.999841094076266,7.000122527928372,6.999986369411422,6.9999717484035715,6.081809803176197,-6.999960431052131,6.953226136642419,-7.000612806291707,6.999863709797824,7.000240135491828,7.000091088648057,-1.9335942803308526,-7.000415553797674,6.999978185015457,6.999726612921658,-4.4076517851213755,-7.004970087274462,-7.005077637613984,-7.005303694113182,-7.005749848601956,1.4110874169824873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999963021922175,7.000141070243243,-6.999993351552333,-7.000001527099916,5.713435127533735,-1.1909438797268472,-6.999989477420526,7.000038595362971,-6.999962657794826,-7.000003946239402,-6.999936441088086,7.108071207619459e-05,-4.2664350756165774e-05,6.142797940146295e-05,-1.5392000792482292e-05,0.3609516746854683,6.999973811045798,6.999998445994348,1.5008478062902764,-7.000442157821855,6.8855172200194845,-1.0811515775821459,6.99986840632362,6.999979220939014,-7.000100740276652,-5.4138721725058846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000576469200653,7.000082626557132,-6.999994672079385,-7.000001226127775,5.921389815402815,4.101397180798738,-7.0000902804906,6.999861066581627,-7.000197956257262,-7.0001608409724625,-7.000177757985146,6.999872087135954,7.0001052392985805,-1.792405428784432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99997637576127,7.000155540922419,-6.999989081534761,-7.000001613570313,6.975226543155709,4.811226949672764,-7.000032204094849,6.999999707289131,-7.000001113528704,-7.000004325173366,-7.000019752188194,-6.4131483873971336,0.32047063907052464,7.000133555940645,6.999976454747879,4.01800414447995,2.4096285898326904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999227133201577,7.0003375065592905,-7.000078806048689,-6.999994728113558,7.000000836899778,6.9999714517607785,-6.99992566083888,7.00000905187152,-7.000013385268385,-7.000001293706809,-6.99999921995257,5.313979859648981,7.000184744603985,-1.0871126916073736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999966585066529,7.000141244967934,-6.999993847323062,-7.000001567393632,5.530289107391075,-1.3656463012931712,-6.999988124652311,7.0000385557991285,-6.9999641086252,-7.000005234701266,-6.999935964390831,9.820105297842903e-05,-2.5555413924111744e-05,1.2020268599503403,4.121952761752999,6.864767520038856,6.999967767947394,7.00000877029482,6.999539956051447,-7.000476935119738,6.999989023200181,5.912048556450253,6.99998820409756,6.9999792020657985,-6.999859987570872,7.0000233853214695,3.3157192591056954e-05,3.671820296573201e-05,-7.0000707902941945,-7.000508296987444,-7.000929723072811,-1.2968378206446458,-6.999418730314646,6.495194017956634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
