0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179305547962273,5.5387871762069345,6.3368710733522065,1.6503681819141942,4.675998694409308,5.667656049781374,5.954606674122838,4.9503607714653155,-3.6365097703772364,-4.957970159977372,-7.000050080846654,-6.999988817747184,-6.999954258571361,-6.9999774528948295,-1.9780570214080773,-2.3159969114258283,5.073374450078059,1.5449767194310022,-3.4095219730416746,2.045320881857093,-6.90604479549598,7.000000121819488,6.77961585325719,6.066478229053599,-1.8833631549006424,4.4510624012032836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848430904921917,4.2674944490057545,6.999975481583389,6.9999892390344955,6.999996334132399,6.999970716030489,0.011296022937344698,1.7254704613873648e-06,2.798679593033705e-06,-5.868838776793106,2.3688129982480266,-1.1268008423759266,-6.999565031778044,-6.999999335485148,-6.99999977197339,-7.000000194054715,-6.999999835063857,-6.473613551580337,-6.999994521018661,7.000000128561913,1.8534697390789328,-6.999999789692387,2.7405467653795523,6.9999340620694674,6.999935261843439,-6.66215522135529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209672151159733,4.053957638335286,7.000006015099458,7.000006110844944,6.999999566659917,6.999891358594196,-3.079826468434243,-7.000006482853324,-6.999982511507064,-2.861782120751769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884347352064514,7.000006010331981,0.6753392981405079,0.9030993473061778,0.8579244210495743,3.9102001625159186,1.6683269634021287,-2.569533267380024,6.999992529357664,-7.000035592519242,-6.999997490597265,2.9645684376426047,6.594249936191097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368748960495396,6.3236693998690905,1.7214656145696186,4.804140206772767,5.63567872793963,5.296283539383317,0.4610205382230776,-6.999999963526043,-5.536731480223285,-7.000022591326797,-6.999997014320196,-6.999985477313125,-5.035366435654066,5.343996077504331,4.994972400198034,1.7443716440408905,1.1821072113391277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705504132693312,4.276344808216593,6.999979829033555,6.999989513985433,6.999990982774933,6.99996611613509,0.011296847780486452,3.1537921740293916e-06,3.7796498552371145e-06,-4.343371964849076,-1.004409282992222,4.196390595098044,-6.547925206189708,-6.999999375067366,-6.999999609203843,-7.000000082908332,-6.999999967687479,0.9086220726548876,-3.8066725977938534,6.999999590398907,2.254430321031611,6.377657911119168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40051125955901584,-6.9999509887213796,4.298129014349399,7.000012426406159,7.0000030371893045,-4.470273327326547,4.6661065078993233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745191761049124,7.000005804710773,0.647932541415983,0.41073147269688565,0.2785456692075842,2.4318387031498627,1.441147090250846,-6.999997503009836,-5.693685704584577,-6.999981684150099,-7.000002353092397,-6.860019545153643,-7.188111358011862e-05,5.194447324615246e-05,4.672973793145071,6.999999783494519,-0.5699658280215952,-3.7374803718173095,4.862085161393404,-6.998976709732368,6.999999560355783,7.000001629025415,2.455861820344236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083360480685689,5.594824416919639,-2.466367606814658,3.7370563696947263,4.0323305612018245,6.999981458576005,-0.5899751630117243,-3.9081597412131965,1.3749320591346554,-7.0000351563924506,-4.854971654536937,-8.545233466529839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75243058819606,3.980500013084221,6.999992194622567,6.999993786707319,6.999996325700555,6.999968915328738,0.01122836515816316,3.3694359137222968e-06,4.5591021149340266e-06,-6.2559961519857366,0.16952231088593536,1.739559096475018,-6.999571352947367,-6.999999246166551,-6.999999781430912,-7.000000191800838,-6.999999848708784,-4.435865613869023,-6.99999137903422,7.000000196437687,-0.4109222063455667,-6.999999880088611,-1.9066493266144542,0.23085797932869995,6.628432657436428,-6.628407479208426,6.999999431390391,7.000008814055883,7.000011191107038,7.731477803764886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000006490240704,-2.429712258858243,6.06725811667934,7.000014632356423,7.000004162623666,0.7222619728734176,-6.999571966025606,4.348062844390041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766102386405779,7.000005582185052,0.573915215238406,0.43018795221617234,0.2630641068045309,2.403532663426458,1.4190030284077149,-6.89903099558047,-6.059438417622712,-6.999992599014903,-7.000002011532289,-6.999952812594395,-4.5091493257943434e-05,2.3194524933452533e-05,2.537408273989909,6.763998977339895,-2.407338498509573,-6.894068808601235,6.054543891208765,-6.0545440853639905,5.827694749580757,4.279813215290439,5.723424313200167,-7.000000417622115,-1.8309319767657093,-7.000000166251951,-2.008340466225149e-06,2.0857665585513305,7.0000028797997365,7.000000254793186,7.000016128195684,6.755937394489664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493101763655533,1.5249458516387393,4.958022240251611,5.955821259738923,6.205515131077363,4.774866993308651,-2.4570874308928494,-4.98980459330324,-7.000042650436676,-6.999984526507637,-6.9999592587063155,-6.999854425294634,-3.0457989018197287,-4.294091593497745,5.699826566397356,4.2021247315913435,1.418283218819426,5.948490617047732,-2.0591415884657382,-1.5376221865990394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9302189324453362,4.509585552952243,7.000012564100698,-0.39397727936696253,1.0241668219541108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000075700456059,6.999952277618881,6.999983052259614,6.9999920058278216,6.999988340148369,0.8731089779125678,-4.738605661608674,-7.000003019643178,-7.000038299964694,-7.000012090646666,2.587871217581204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312417954798642,-1.405896943683833,1.630246888107382,1.2962228310224397,3.726949795316131,5.815640807109593,4.235438598084279,7.000029565970935,-7.000007059542332,-5.677858873183168,6.999976165171703,8.453759951391355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040460376193828,1.8450150244876995,3.3470950832579343,2.743354466941991,6.999977589838948,-2.7575047964283383,-3.614394020265359,4.18935546603986,-6.999968720856305,5.574864322126401e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9887577278465765,6.999981893034641,6.999987840148624,6.999997855517597,6.999969590248119,3.3308139051885015,3.158075926248994e-06,3.240870018927455e-06,-4.138994008471266,-1.5088358053997046,3.0423710864256526,-4.589624626266023,-6.9999996590342315,-6.999999614003313,-7.0000005568623855,-6.9999997881479645,2.342386393701304,-5.421745558895418,7.000364135647013,3.620058818108032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0000705519191655,7.000009010247441,6.999994217071779,6.999994823599582,7.000013972437566,2.0018488137589303,3.0158687909501684e-06,-1.8657717901626095e-06,1.1536388226565529e-05,-3.615063577695587e-05,-2.765032835367896,-6.998697942098944,-7.000006786872685,-7.00000465813237,-7.000001707734067,-2.4668500926409447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000005906306606,0.25589064683083845,0.8663256590138583,0.6754350959375213,2.374667772711966,1.8145003458546347,-6.999997501857254,-6.849522322578542,-6.999999360850523,-6.999999031261614,-1.80315050622377,-3.809556147320225e-05,1.1136014489017192,7.000000247565168,6.999999656155233,6.996684833345417,-2.858036961719897,5.843142376232454,-5.843057155097757,-1.5338718001841117e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22404901901809765,-0.05273750244487231,3.7018946881784,4.370407930948647,6.9999774510770045,-3.318750560060716,-3.4350511236659282,4.398068958530402,-6.999968791439983,5.575467220695059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988786617606368,7.0000151832715325,6.999991854493061,6.999993913767261,6.999962939726051,2.622968818184903,2.6463425197716743e-06,2.769678974336771e-06,-6.279750076985137,0.958036117803532,0.973466552193109,-6.999483151876618,-6.999999132471682,-6.999999755564193,-7.000000266705395,-6.999999840799767,-6.752275074826103,-6.999995088014511,7.000000108427604,-5.838339174589198e-06,-6.999999680334426,-2.7580462608929926e-05,2.7127503219512013e-05,6.999999998843831,-7.0000002085590145,-9.462686850445125e-07,5.086872926770238,7.000000140482971,6.999996886264642,1.746968163469379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000083900432003,7.000005419787911,6.999995476040256,6.999992768100285,7.000000966148518,2.691871941326383,3.211634937881307e-06,-9.850669169930563e-06,-3.00705898808492,-6.9999548784429395,-6.999554449820636,-7.00007672980928,-7.000004906891282,-2.1506915607935943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000004520176201,-2.3018298832892214,0.3320839573795774,4.338198002500827,3.941040776285505,3.524774031102596,1.9433227396767477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894682057907227,5.225572240089105,6.168838389014055,6.820677119816643,5.581363937475955,-6.176498043461054,-0.13286120338804028,-7.000052670093005,-6.99999793504286,-6.999985668856552,-2.449282274889775,7.000000156783615,6.838650860214853,5.8255331065439275,1.0745361872272443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999721864102,6.9999802900607415,7.000001236557255,6.999967740614155,6.999999835051448,2.5407953948732422,2.7397484400303566e-06,-6.055651719254951,2.4183273657727624,-3.2399718860436724,-6.999574349702621,-6.999998966054784,-6.999999815327816,-7.000000101700476,-6.999999860807896,-4.223135438643635,-2.545975326343821,7.00000018805551,-2.453062381757907,-6.999999910776493,-2.000950946840853,6.9999998944455895,7.000000661010894,4.138246666665019,7.000001642751401,1.5959808083957195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999986420461327,6.999980258629222,6.9999847425900885,6.999931602280622,6.999999871789526,1.5863295865926608,-1.0511228468563409e-05,1.2661810868544674e-05,-3.372366415326656e-06,-1.0533076121494332e-05,-4.035221997385282,-6.999999740787195,-6.9999997035354795,-7.000000600952428,-6.9999999844109375,6.994307445285594,0.06460706262660913,7.000000377359059,-7.000000189358424,-7.000000138906157,5.373429268139323,-3.690472226521769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18446695523833687,-0.7037242774188311,0.15502880551539241,3.749086856010254,4.613656129309946,-6.314804496300066,6.999989935762017,-7.000023935296816,-6.999997207203679,2.9101918098452026,6.999388803539947,1.0077808240853361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840205357121186,5.036243225452617,6.030221627680816,6.659571663768989,4.966559450084764,-0.19145683500027066,-3.9764174665361125,-7.000061647085551,-6.999992274502851,-6.999981815312257,-6.60160434510702,4.7140603533717504,5.408950543936634,4.286475243280682,1.0876290683392749,-2.8537975854203745,2.4710461168269124,4.569415675261918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
