0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371670184196047,0.4656574928403976,-4.432491431114418,6.99998463656791,1.3896705584337103,-0.5279737903920837,1.25959163743142,-0.5869056379033366,7.000013151385646,-1.0048674821559067,3.1139078749820817,3.1818933040708397,4.714546653190852,-7.000184435636004,-7.00018571741375,-1.870886346026147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2557502319968386,-6.999486577476585,-1.0307341561345806,6.99998609987642,7.000004274251517,6.897723750815851,6.670714890518241,-2.922598366245767,-0.8610740493520239,-7.000116184076674,-1.2543688548899905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455679918495987,4.360281578001495,4.263424325585913,0.3350079372992601,0.2444067888773861,1.7794856264703223,-0.7324619444300717,1.9822527438077582,-6.999999910744498,1.6263205046365188,-2.455904467148719,-6.9999925255751965,-6.999981444761835,-7.0000047753537675,3.8522323851095033,4.365877198103161,6.9999956700840285,6.232076705910722,0.4871466380712645,-1.5757977099964702,-6.999779799596158,6.999993212047597,-4.9289441981918024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395532990180664,4.6266524441377,3.366135540218188,2.8415364389650692,2.1925222455580786,3.4406162855549796,2.067457980148335,5.047155933283599,2.942330971002323,5.101803026491492,-3.6828348802911135,-6.999954571196283,-4.994473682889716,-7.000004907232742,-3.2249691327519163,-4.1714552100561395,-0.9271621288713343,0.8345578084501278,-1.6493066059357997,-1.2637032547801301,-1.1610399003310918,4.624881238766638,-9.498692687200605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6277968514905305,-5.666017244433858,-0.4600199542545124,6.999988949656671,7.000001975700033,4.851887969508001,0.9479013464404624,-4.280542640234792,5.3200013160375015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.909988413284849,-4.024920977139529,1.1438636459482023,6.99998721856592,7.000001941919741,6.99988072296531,6.999999856730882,1.676279229424891,7.000010291661202,-5.923165599872404,0.23750211093641704,-7.000018196894918,-7.000010478588915,-3.0915377032345105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813245006394338,-6.086992437352827,-2.742699498894527,-3.884457677139484,6.737730819076971e-07,-7.153944820775544e-06,2.992780931990797e-06,0.32925771307097973,-0.3292507873569216,5.402194541018929,-1.3215228779766848,-0.07779005978937198,1.7784851932156531,6.999815834775139,6.99981463003454,-1.8675663639364005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11051621262551,3.0511058843506738,5.2700403652860235,2.8531255196938217,2.183004130506668,3.5045141532798043,2.071480662734699,5.4097253284217395,4.308372310092535,5.893777990178538,-3.1614378158387577,0.15763918555971423,-2.8621413483296125,-7.000004891986166,4.076295458542895,-4.520527497662934,-2.0972046498169217,-0.17789763300505182,-2.241924209994465,-5.966538044425922,-1.8425069408859927,1.0054936253170232,-2.8564872704631883,-0.8764238350762978,-0.278919874026425,1.170163110389305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392305771222705,4.969307380969178,6.999984755292217,7.000004377652254,7.00000494201358,6.765544594951867,1.7391010885536247e-05,-1.1474690468461329e-05,-1.350043471806865,1.350051095306904,1.0918358694334103e-05,-3.685098385977414e-05,4.8625547555367824e-05,-6.999983103639009,-7.000007542180325,-6.999993995506863,-6.999972382359039,-3.237850676375534,-3.268811992932207,1.754431654424353,-5.742627505009742,-7.000027700099448,-3.007917990247878,6.999361058834893,6.999373800455294,-6.850454354495949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567734200276463,2.8824139716615433,6.999985316738805,7.000002870133582,6.999880160800707,6.999999615627348,-3.41613450682057,-2.8494628952358365,-7.000098078483608,-1.0629077458616896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416581492312169,-0.2132345385325031,-4.164010615362993,-5.0946647430939915,1.4058978544996306,-1.7747246111782056,1.8229800222639279,2.781640832548236,5.525538044745848,1.257664128666815,5.405485552310873,6.999643698077136,-3.8317174800471797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666831007127801,-3.3069557433543406,-6.957175356564749,-7.000002669504595,-0.628162278621915,-0.1412901634482047,0.8162616817133861,-0.5120303791465449,0.9117311250294688,-1.2159555199833807,0.9744627936656033,0.031199786181595593,1.5355029452529638,6.33541309155853,5.324340250495202,5.288083057711589,-2.0305045070587745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966999713530739,4.414809331692402,6.999984478276307,7.000004271090924,7.000002772831029,6.61126872073915,1.749009559634059e-05,-1.025941849414534e-05,-0.9333690595072672,0.9333702228282869,-1.312529981490717e-06,-2.0700741875433337e-05,-0.2738711051886911,-5.517582850385884,-6.6351697919482815,-7.000003350538432,-6.031037423620058,1.5795135383364916,-5.465028014310281,5.606560624209429,-5.632312396182855,6.088415357453229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9419337150205476,0.7998492409172273,6.999965207326467,4.936926980765711,0.12662823984873878,-5.490230128025044,-2.1075724128873697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608681473054458,-1.7620743375452728,-7.0000038165222636,-6.999998689521074,-1.444925874235993,7.564651913957827e-06,0.3291220039257789,-0.3291189218613264,1.528153605086432,-1.52814670348279,1.2408877540859667e-05,-3.518737481249044e-05,7.752353966059101e-06,1.692256579082724e-05,2.323740806478553,6.229840355259184,5.545093655889384,-1.8442400715687632,-0.026114146255773508,-4.4966355964615,5.963980637402032,5.529030457816516,9.373469544244911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352010820779647,-1.1249870338632073,2.5444767175987018,0.8840041518739613,-1.71130993457161,-1.189893356196211,0.3685185045387406,3.0154260381370386,1.9508022090492125,0.8420302113439142,1.8942480581872172,4.8362665408761424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065953669922444,4.061922934608456,6.999984499045915,7.000004287506107,7.0000000717420745,6.6162419752017865,1.6795099122429436e-05,-9.409357144498172e-06,-1.3553985165921127,1.3554087783838968,-3.9760123807223736e-07,-2.846252987642619e-05,9.715561385342837e-06,-6.353971612482691,0.0759288551021487,-4.580297573943122,-3.4660462440116855,-4.440419474476688,-7.000018151767325,-3.8543592832833022,-7.000029100916167,-7.000009632747269,-6.99999606831457,0.48397963442494285,-2.576558529718297,5.211696022302659,1.6305968756186053,7.0000566331455625,7.000091860358076,5.601219191902516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.816559303142074,-1.2630750780296067,7.000002378470342,7.000001310164551,3.857524183957581,-0.4124504460043722,-7.000421039558603,-4.3616293545079026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259515737814322,-2.1479520119169817,-7.000008535489797,-6.999998693066296,-1.1806268463401643,4.812692228734258e-06,0.7225921314324661,-0.7225846600129312,1.856532606744165,-1.8565303135383842,5.145528544516301e-06,-2.564146625575319e-05,7.613671477956757e-06,1.6732985643908327e-05,2.0722364105090607,3.9340970677086253,-0.26627887786515564,-5.020565584353219,5.752716302683527,-6.472166775234925,2.93762074588549,6.999990470153829,7.000005549575928,2.4171025355380995,4.51162739649316,-1.266857778947713,1.7015166278689413,0.18243614180006207,-1.3979015147237408,-3.907693970177227,3.9074806898079095,1.441808713756477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8311598995963345,-6.955409146765633,-7.000000320894374,-0.5025839157087169,6.5067567970298875e-06,0.8770365754396445,-0.5694778724503479,1.0276560133409218,-1.3351949479984666,2.6927575711800117e-06,0.8650787256045905,-0.8651063657314995,3.7427700430063533,-0.3623054583439964,5.770381876973356,6.999999992130313,1.2416602444313698,-1.965648589653105,3.1993392108299075,-4.3722073564535304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947655563027617,6.999965673730094,3.8073402526050533,-0.2264229069945895,-9.652997992208693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651729488242367,6.999988466695947,7.00000181198754,6.999885380160059,6.999999800629444,-2.8621725101441524,-1.4843335566897193,-6.2042025118282265,-0.6615972699144049,-6.99995410396836,4.715379813606945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8634415638644188,-4.708912167379152,-3.8543933143981164,-0.020888316699253423,-0.8723215726423208,4.637203900505518,3.777077782081827,5.867782987251034,2.136570324454201,6.2560843388345955,6.999588557517872,-4.3927733584282036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7671080072368968,-6.015345500977984,-0.0809878393511873,2.4615849636698477,-0.08370855108722906,2.188875327329664,2.7365230935403355,4.4934788849893454,3.2160276936386603,-2.6896986400221226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399516786433185,6.99998847567521,6.999994801113249,6.999882973555863,6.999997373016224,7.000014467452494,1.97968351857597,-0.2335081870646493,-0.7607545731177854,-0.03895153668976461,1.033205459171232,-3.90830873113037,-6.999984210989223,-7.000007481173458,-6.999995846745812,-7.000006210972619,0.6322952293477224,-6.996730336135278,7.000040622076311,4.104225930288918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000002435527394,6.99998630831781,7.000001730327723,6.99981679300323,5.726258315810228,-1.459871397597831,4.735740671935233,-4.473841766186615,4.255473856850356,-0.49135681126761993,-2.052735608329323,-7.000142207529838,-7.000138400423345,-7.000119743132861,-7.0001758530151905,-1.570686899079603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111027334222837,-7.000010977167435,-6.999998695184382,-0.9547391852964235,1.0879805754913223e-06,0.5811261721734796,-0.5811230409428861,1.9826968080672533,-1.9826868194039382,5.599407107453366e-06,-3.236098511454652e-05,7.0536983173414395e-06,3.297334171106121,2.745157559956657,7.000001152230652,6.43127413835488,0.9600582229113731,0.809284437401488,-1.988986426529233,-4.3744817138869895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.432997795136934,-2.71604402082949,-4.84676301003174,2.0112456729981676,-1.2548578713182972,4.664460021539169,3.6659418387527993,4.564920790557483,3.7843149192494576,-2.181824545858151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761253623176572,6.999988145064834,7.000002099624967,6.999877385691079,6.999999026695681,7.000014515808612,0.8357174827482048,-1.3537940552920193,1.3538032241890656,-4.037721237482035e-07,-2.9108699283020625e-05,1.1051187277899197e-05,-5.32644678005077,-0.6468308027750438,-4.012131125002832,-4.0547098381814815,-4.513421375045237,-7.000020309901936,-6.5464173066106435,-7.000005468860547,-7.000008555928082,-6.999997722317329,0.6517779739516517,-0.6517803162043349,5.72037843644407,-5.720386183566448,5.085916426969513,7.000164736354297,7.000110203430107,5.982562458909283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
