0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.018350491832718,6.999977467714871,7.00000562586268,6.999815937064424,7.000126155252051,6.999975398876368,6.999997909616398,-7.00000030474811,2.080699128643565,2.430633372183014,1.5417764267826897,1.07693435172004,-5.124402169457443,5.124388249387124,-6.999965852903399,6.968198518546249,0.0317652857239489,-6.999974184105259,-5.0545487903488375,-7.000001092258598,-7.000004497974002,-6.133632648600779,-7.000015953814247,-6.9117750164644916,-6.999924347281624,4.469126433051006,6.999819176333351,-7.000189429817111,6.9997653810911675,6.999796108408654,-1.810305235103557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.818117323192121,6.999997366478215,6.321818882637314,6.99974996517381,7.000000896469141,6.999962461774654,6.999997596844331,-6.0161096091970006,7.000011477362818,1.1105982750103924,3.194479234609718e-05,-4.746982277043699e-06,-0.38429131053336346,-2.4782764695015715,-6.999940071758537,-6.999983530624567,-6.99998164433602,-6.999964200836457,9.170347125177108e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000622659484,6.851932364322449,6.42443147128295,6.965745538879387,1.050895685560408,5.906988388664529,-3.6701902243688025,4.137611195524549,2.4419489069646896,2.4480345204535175e-06,3.190006444936045e-05,-0.00012406083195842918,7.658878422034969e-05,2.4298769117105605e-05,2.2208193069721633e-05,-2.0343548816635165e-05,-4.398962067438729e-06,7.663960973360604e-05,-7.000023092055688,-7.000066540890493,-7.000055394395844,-7.000057924048001,-0.25739899287562007,-2.5309743311951006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488538997124163,5.0860679798915545,7.000020418703893,3.9517504085605624,6.99595084220304,7.00000222391713,6.999988739483992,6.9999963233154165,9.97476816458455e-05,3.367553268260265e-05,-6.116137708576002e-06,-4.299827498143108e-05,2.5284184199357885e-05,2.1579654028521094e-05,-2.0763220102354644e-05,-3.9998437305958845e-06,3.7441611807985664e-05,-7.000004121628086,-7.000012772103086,-7.000049823198522,-7.000060268559833,5.690767404396218,-1.8389193241352,6.998549975025412,-6.999836661654298,-6.99994255182401,7.73212154175594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999674374661165,6.999991720062924,0.9755683970709289,7.000122177785332,6.999975189493932,6.999997928428824,-7.000003318646747,2.544277586475774,1.745196237795033,1.6401508638619047,1.07090524801463,-5.492407254552602,5.4924195152987405,-6.999950454797158,6.968315681142052,0.031640149359524694,-6.999978776319093,-3.3543863927083675,-7.000004946162128,-7.000013095186167,-0.9586595312733176,-2.3775785928127733,6.6238040096854665,-7.000091829439491,5.4737577780761544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000016829744543,6.986823254888954,2.2643715833090905,6.999893330783317,6.999977737010446,7.00000263021695,-6.999514348583396,6.999979822617532,3.963208610364771e-06,2.9078832255693322e-05,-3.027198134521528e-06,-4.5311965491445514e-05,2.942086752949999e-05,-6.996785174272456,6.996784737816791,-4.2099915614904e-06,-0.5619071719684962,-6.904137021895477,-7.000013401328305,-7.000008279886049,-6.999730731697892,0.0500493848925708,-0.5913955302036095,-6.999377305536099,6.92025308932657,6.957271889268112,-6.999966148446198,6.999960150936561,7.000002989006092,-1.1133021382293617,-7.000007408580912,-6.999988497336407,-2.1911936281031335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380605137479615,1.2886541919624996,6.876274531262702,2.9310987652268,6.680294450290009,5.944157147239718,6.9604257710478175,6.999996457506022,1.2504680691649335e-05,3.1687453062174274e-05,5.561037766761526e-05,-0.00010324817880237373,2.5700622514182517e-05,2.096841563643765e-05,-2.0183402634985895e-05,-4.267806633551205e-06,7.342535653876402e-05,-7.000003004626392,-7.000023063392152,-7.000016127883206,-7.00002522606247,-1.7765532758955052,-0.1598106797220633,-1.180724181724617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129905533960931,6.9999642197633,7.0000252590106635,1.2683286524539414,5.9434186100902755,5.637567195146592,6.9999924969528,6.9999963231422,2.611071786458978e-05,3.367578736627926e-05,-6.104753708662686e-06,-4.300980629036128e-05,2.5284186967740285e-05,2.1692270289823873e-05,-2.0875845735466478e-05,-3.999826874431921e-06,3.742887981920246e-05,-7.000004136693596,-7.0000151384069325,-7.000049807573845,-7.00006029796723,4.646079954585074,0.07776033630257706,6.998402839125126,-6.999818887777407,-6.9999244162387795,9.612225008101615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999994132895373,6.999991596446448,1.972922628174765,7.000120822775867,6.999975563587929,6.999997779513146,-7.000002801384524,2.5245579917671668,1.8438121648988453,1.556496722235685,1.0757238551928083,-5.126641830905355,5.1266274905203435,-6.99995509167116,6.968234619961537,0.031723482120507844,-6.999971403891039,-5.256980722297591,-7.000024107714696,-7.000013744966991,-5.288103408318563,-6.999393318259619,-5.67776069581497,-6.999808561246132,7.000042290850461,6.999880026199586,-7.000126264978377,6.99982849761815,6.999860445210061,-1.1404546761188094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548253888287502,-7.000003113405054,-6.999977761532246,5.423197413850693,6.999982626562589,6.999996746201934,-5.71717359850471,-2.0051755089387176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000699199507574608,0.3873618194812062,6.865745786891418,2.7367493533366316,6.65181177913021,6.551850100718136,6.957103986782655,6.999996457506048,1.2504402847056848e-05,3.168723248175574e-05,5.560614227696899e-05,-0.00010324382781423035,2.5700601991571878e-05,2.096807509485893e-05,-2.018303582115199e-05,-4.2677846234297615e-06,7.332411562955448e-05,-7.000002954243986,-7.000023058404674,-7.000016120553727,-7.000025222009317,-2.4657413383132885,-1.1522118481102477,-1.181511993324218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000005800469248,1.0556879437587685,7.0000118649479735,-4.676588157577685,-0.735912740065574,6.125376992653189,6.999950336272117,6.999960884562909,-6.999997208956187,7.417937553596318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999997094410559,-2.5174723438111712,-5.39178550138252,6.9999890132177125,6.999976709249661,6.99999710149477,-6.9999911744017345,-1.6605270101857301,-0.29430040328972434,-3.5036142902676892,-2.8922525799837,-1.8575827699489354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763805965024534,6.999808217167896,6.999991996345676,6.999974224481416,7.000002587315928,-6.388253729348143,6.999996617588367,0.7207869357111377,2.888830963088107e-05,9.879298024691955e-07,-0.5488186449395839,0.5487981364014508,-6.996785281305658,6.9967856923308736,-5.003330274108474e-06,-5.437901280457607,-6.534826614654442,-7.000030427753758,-7.00002891404039,-6.99945789088403,-6.499509067334133,-0.3930846164711478,-6.829506476866802,7.000876221754598,7.00078454000842,8.262068682882705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914618242611839,6.965156251132544,1.8974088955259036,5.743572398512483,3.1850446129897096,6.975408294552355,6.99998333762905,-5.993713114549313,-6.682736573536622,-6.999999794801394,-7.000020010097068,-4.190026794326039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9999544542216094,6.99998813475113,4.393250529773356,3.9345887832047413,0.1885222154898177,7.000007033123302,6.999998196450521,5.727601155342304e-06,-3.4981697647414127,-7.000011114240083,-7.000035641995929,-5.634852806013753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6546921922601525,6.999958905181029,7.000014331767818,6.999982030012566,6.999998464267381,-6.356878813512224,1.5469340067813895,4.3712749607719354,2.7193001375616137,1.060487539570854,-5.582674015558696,5.5826404273746775,-6.999952894416807,6.964403879119203,0.0355578282267312,-6.999981216144035,-5.359011883554639,-7.0000878126816035,-7.000079510837552,-4.87401127855254,6.6684371914447754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769733169182516,5.173903101628778,7.000147441826579,6.999981483541543,6.999998469456813,-6.275266596802017,-3.90249073714894,3.863933757858869,-6.999956175723542,-6.999895045140901,-6.999914195000086,6.392049806759929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643459562078979,6.880271529221719,1.3797595180500728,6.998096976413512,6.999996568348715,6.999990649171228,6.999996409604338,6.226357933519064e-06,3.191293337499862e-05,5.561683729939453e-05,-0.00010325481630148456,2.5700653259638517e-05,2.0968943114265337e-05,-2.018397019627817e-05,-4.2678419440589515e-06,7.358354991729499e-05,-7.000003085901677,-7.000023071114567,-7.000016139229913,-7.000025232354202,2.015343846038991,-1.3484630457870976,-1.179656642446691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867179062489162,7.000018325452805,3.844106887058618,3.945783089553657,2.069559882985022,7.000015249370282,6.999998198563906,2.2939231721844086e-07,3.471908005488791e-05,-2.6943761220745742e-05,-2.257936748536007e-05,2.4782997295988208e-05,2.1706638868703435e-05,-2.0619402861666736e-05,-4.115878711933826e-06,7.261962562890382e-05,-7.000004328861517,-7.000020492177992,-7.000014159433351,-7.000023290154906,-1.9804677267237742,-3.2784861196797785,-1.1466063493658387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000004322949834,6.999975879749685,7.000133686061907,6.999980856534213,6.999998214200311,-7.000002678815424,1.5085553124940976,4.322626401395699,3.013866607541505,1.0537678696883102,-5.502474397585703,5.502451447275092,-6.999945724197461,6.968418055493064,0.03153178598021133,-6.999979711134052,-4.013476192912932,-7.000000618105454,-7.000005572627679,-3.1448724857042607,-6.665822826331833,1.0471398474575578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755187413526135,6.999808998816465,7.000131518473474,6.999974222689959,7.0000025843723215,-5.083861996089672,6.999996620970486,1.2905581463444635,2.8966835793571224e-05,1.2864217330225735e-06,-0.408506899835426,0.40848639228161565,-6.996785326430027,6.996785290828705,-4.626701999156449e-06,-5.456224171191779,-5.290338575275315,-7.000021719469035,-7.000007554649396,-5.149818815309001,-5.7998891188814685,1.0074330936022646,-6.8270990199848685,7.000352875273289,7.000259440345143,-6.999727530078559,2.967188532217965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507638729269501,6.694804082585044,-2.6482871381164874,2.446381331379911,4.597644079007675,6.994618643428224,6.999973106170198,-7.000004268776068,-7.000016802923501,-6.999931870125769,3.6710686014796514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00002334277997,2.2835684714299447,6.995922009188642,7.000002341792382,6.9999957890104785,6.9999962855343325,9.119065310196586e-05,3.423339146622206e-05,-1.3523426796925291e-05,-3.5961562064638996e-05,2.4345805455999388e-05,2.2583441567018973e-05,-2.1029739204705264e-05,-4.12480461948637e-06,9.412527529807951e-05,-7.000005888799218,-7.000014658032617,-7.000015965638613,-7.000020121178048,-2.995847734599773,-1.3424997937956928,7.000117969768461,-6.998494966100876,-6.999968794195368,-6.999955817548411,6.9997677686886774,6.999755824278507,6.999677141384192,-7.000251462842723,-2.753412167772134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999972282382465,7.000014011460305,6.9999812587163435,6.999998415284078,2.9492856845638014,0.711263768245307,2.442311279800294,1.5297735168869806,1.0812920217050008,-5.7666147389733435,5.766582322138447,-6.999948169258313,6.9683513810613285,0.031601401038411546,-5.797758379555697,5.7977136559800195,-7.0000056587644774,-7.000007203730512,6.109647514491919,-4.900381461867742,2.027155700136118,-1.1719363440633551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99999699022595,3.2784351760760484,6.999980069369526,6.9999990019263665,-6.7972057162115345,-0.12027401202649654,-1.9537620769724995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957960019568661,2.611095416500557,6.9980856501116415,6.999996765079353,6.999970468037123,6.999996823921041,2.109591078743461e-05,3.481937385250529e-05,-1.4270650441994464e-05,-3.921704701315195e-05,3.0057894584122712e-05,3.639061772394637e-05,-3.3236885628958075,-7.000028349073539,-7.000011526399367,-7.0000289326078855,-7.000042040013925,-3.665578122788044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000018508765512,2.5419364107026925,6.9959085968988255,7.000002688372198,6.999994937033695,6.9999963244887295,9.584398027018214e-05,3.4710061270323665e-05,-1.5166391177900132e-05,-3.461526354406501e-05,2.4007999768585013e-05,2.2630512240401004e-05,-2.059439762635206e-05,-4.146189008079653e-06,9.677641008520701e-05,-6.999983094725091,-6.999994076799391,-7.000057823158051,-7.000014735222368,-4.59749309028423,-6.502262466092251,6.999909944376054,-7.000018165839562,-6.999967228284289,-7.000115351524518,7.000017355217686,6.999995397684463,6.652749338154174,-6.999935169021987,-6.999937122096924,7.000066362133972,7.000132065821249,5.046372375389799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
