0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999981585945035,-6.999884169064885,4.828234123428223,-6.999664825127688,2.2469197458037233,6.999995400853694,6.008534827900871,7.000002316661555,6.1909501553880775,3.9334044137219335,6.432082002942339,0.24630144497942022,7.000009911425822,-4.825359408228174,7.000021814972567,4.867438914154737,-7.000012533900203,-7.000006978248592,-7.000023739852534,-6.999998674875538,-5.762343378859977,-5.337627795469598,-6.9990279734809615,-7.000483340748594,-0.0004771115599496028,1.4730161006317854e-05,9.1411145899681e-05,-9.532370441595498e-05,6.995289265849113,6.9999927740430365,6.968276872200442,8.501042714774353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999808808436357,-1.4566993455768475,-6.999882072520974,6.999950026661544,6.999984852350501,6.999997112832401,7.000002335836315,6.50498824709217,2.081120181612761,1.7685051351097996,6.999979287616725,7.000001125041749,-6.246562056535791,6.992132265795696,-1.2162586139135083e-05,-3.7985364483529818,-2.523296960455037,-6.999998942726308,-4.112101889961852,-3.086719285203982,-6.999933455273488,-6.999970471852279,-6.999828688417009,-7.000002346591352,7.000191132731073,7.000155676070001,1.9070062815121212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200292458125964,7.000035891127905,-5.7513141787007225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000076316986202,6.999895396966367,-3.7445888907227785,6.999784233297113,6.999486894175509,-6.724459880678505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000012208946637,-2.0698032925182757,-6.999970289834341,4.504557587139648,6.999993936668635,2.055304903225288,7.00000209278864,3.2425409557069163,-1.6245325070435699,-0.3350194633210259,-3.1750547575809676,5.38759346084644,1.49376294286499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999979684031673,-2.401085409666463,-6.999977429229715,6.336362675235183,6.999991685368417,-3.5624380093947665,7.0000023980648765,4.085318034651538,-3.822736651367759,-4.541592406050084,6.400236697719196,7.0000009368698315,-5.7862648710250335,1.1413991522559046,2.7163205536394373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00002266096063,-2.179457277253529,-6.999972452721358,7.127567687216827e-05,6.9999938239387705,-1.498487681828617,5.370592980956823,2.443614689319712,6.736427821416449,6.934483813776994,-7.000078601089163,-5.0758777179382086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000022736906172,-1.8201844390707613,-6.999982031114811,4.8038678739815935e-05,6.999986252076279,-0.21243627831421322,7.000001537787137,4.662044090376663,-3.9687054301151133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000007844383925,-1.4972559054072851,-6.999973180196838,5.400250505763002,6.999993032647052,2.037599766201541,7.000001849861082,3.9407351342742767,-0.17556134741397378,0.5446907707759859,-4.020016806387622,7.000000342492144,-6.034714844885096,-1.1250739967965816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999791681861098,-1.7999711534656795,-6.999914930268807,7.000066007279298,6.999980809421621,6.999996354555447,7.000003174735243,6.549232241696304,2.0220132072361143,1.7801786857743278,6.99996555867548,7.0000009984604405,-6.243499037865803,6.9920784378558185,3.679238841808748e-05,-3.450295673832075,-1.6864666487470643,-6.999998070568719,-2.050206231133735,2.1734549938764838,-6.999784537489794,-6.999684025424625,-6.999671392625099,-6.999839064180578,7.000389372373237,3.589600451337869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00003316401722,-6.999963999326774,-2.417474072340884,6.999998554054542,1.0633792689016175,6.433165129066792,4.938852379392268,7.000032291610391,7.000034178460432,-7.00001990062134,0.4361905591244131,4.237577645417417,7.000051229069743,7.000001538014392,-6.999906065116927,-6.999937932358266,-6.999992594025579,9.418816316733567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.000385218347033,-6.9999640223018345,-2.156438731057513,6.999991638650265,1.5173433339378337,6.999999811852732,3.006672005791161,7.000007155067317,6.999954887915936,-7.000022011863318,3.281612358003475,1.485795762621486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999940747060837,-6.999964962034521,-0.9310251248241317,6.999995496324353,-5.015286282204921,7.00000216076378,1.7053678436935036,1.7734479782337598,3.1166523565373168,3.6350279090335964,7.000008252558452,-2.1006349062776897,7.000008582814713,-4.386167269589468,-7.000097147908464,-8.445195509352564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999392733916626,-6.999966222716982,7.000072737588724,6.999992757451019,4.794647554263036,7.000002165449693,3.7062975874195256,-6.999965337414891,-6.999982279453412,-1.2021578349526991,7.000022796884944,1.5070365313611407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999805608212218,-6.999964001271923,-2.555170399768329,6.999970412848771,2.2737908028699385,6.5893252602827115,5.962040390266784,6.999948845151092,7.000021372013546,-7.000027792922488,3.274860154713623,6.999792158011093,7.000028604072213,7.000001474807772,-7.000024502655871,-7.000015018309439,-6.999980980726719,-6.999998535944019,-7.000004213554445,-1.9752827855240258,4.598406917046281,1.9069393585366656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999883041231791,-6.999964056202179,-0.9814376227027702,7.000033873412124,1.3887036781201838,7.000000201086644,5.995960333935468,6.9997895610624195,6.999918919853926,-7.000017569369306,5.268397801200797,5.448977456759201,6.999467224523136,6.998794132753683,-7.000016532433258,-7.0000135837230175,-7.000028320414847,-6.99999846878598,-6.999994893685933,-5.664228174255218,-5.436985388441367,-6.999371137285742,0.0006374633185298262,0.8985687950955423,6.999569813377041,6.9999967795692815,6.999813781706158,-1.0546771026898881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999942152096102,-6.999964931688007,0.644285101556458,6.9999914779543815,6.012296533576001,7.000001515210571,6.079503457346015,4.306412338710219,6.14873680540783,3.995184587288321,7.000011018174843,-4.902149680267514,7.000021768308336,0.6645979626553827,-6.999989565708284,-7.000018051238647,-7.0000197056993905,-6.999998535026745,-2.5109037645701617,3.107423937341183,-7.000296497324054,2.5901493019126875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99994959696622,-6.999965010514554,4.586760475713987,7.000018315391749,3.453023432961635,7.000001089402906,1.4391972257518668,-6.999998739815458,-1.4066209098000808,6.999988652089128,7.000001111744336,1.5041416164628363,6.987173974338385,-7.000004774467572,-6.999919564359624,-6.999971277882027,-2.7895013028210813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999966202028603,-6.999904040177878,7.0000028055012145,2.6774662653319883,6.114934868754506,5.436461160695026,6.999888834531062,7.000062101153041,-7.000030571939087,2.4400471316927077,6.999728348438518,7.00006102311575,7.000001486402011,-7.000011890976492,-7.000015335615069,-6.99997573043531,-6.999998555303144,-6.999976160283466,-4.204566747858394,2.6305996304509116,-7.0008935989323575,6.99891367611634,6.994822798227743,-2.099081269543288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999965368716487,-6.999994109132416,6.999988282647242,-6.999989377153669,7.000001775957586,2.7959673906297757,2.3711696879997626,7.000032122106911,-7.000016173700294,-1.1628322217793952,-5.739192681685974,6.999894411413894,6.99999498965343,7.528400758493405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999649977922695,3.6539836907797767,6.999982574937542,6.825059783772728,7.000002337750168,6.267634931676305,3.9246446095389502,6.090410041760686,-3.824266573211237,7.000011036555073,-6.963708014282981,7.000017788055223,0.08499636407375674,-7.000011346937298,-7.00000771503816,-7.000021700454696,-6.999998675825579,-5.762564095574361,-5.337409733653965,-6.999063523863896,-7.000464951435003,-0.0004598106298747209,1.446712040074062e-05,9.180127892856515e-05,-9.549845398054077e-05,1.3783078983742987,1.2759917381291308,-2.6542993414622456,-2.345516327848568e-06,3.1878130273076843,6.9998979415234555,7.000005878512516,6.149466595120446,-1.1224739904908754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999964904811345,5.150512729799163,6.999986620416957,0.12322216376582291,7.0000016324574625,-6.988825797812723,1.1411131880781965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9999662840331505,-6.99992508517785,6.99999388158907,-5.54921898383721,5.972861752034969,3.963261351317956,6.99998932762036,7.000031659044281,-7.000021812209433,-1.5849188161351906,6.3690560534880225,-1.2602725460718492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999964266885467,-5.982859209752207,7.0000174762497664,2.7260732827163374,6.999998359992944,5.560732792594614,6.999915383436194,7.000098306546503,-6.871802084913177,3.477946590429441,3.4854703279958126,6.99987911104099,6.99974564041591,-6.999992473474757,-6.999962727930254,-6.9999644174662725,-6.999998405349803,-7.000010091340574,4.343144645916927,4.232575179008385,-6.9980865238033605,1.7004070539358693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999965056292854,3.494594144891938,6.999993418831289,6.811773372611059,7.000002453828317,6.349042708604088,3.9251737772622555,6.194313284703558,-4.036923165332964,7.000010549274179,-5.883805169643485,7.000018787318848,0.08274830727132794,-7.000011513753226,-7.000007653817182,-7.000021700918461,-6.999998675838648,-5.76256399063677,-5.3374099731630436,-6.999063381067977,-7.000464907163764,-0.0004597582209281087,1.4544761336572331e-05,9.172364022506703e-05,-9.54984374961142e-05,0.9321746722829855,0.20956871624305268,-1.1417430928849404,-2.347424010716332e-06,1.9233272265512253,5.326440159536971,7.000005689115814,5.641881751301068,-1.1273309291119025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999966628442888,7.000048928563112,6.999992776545969,7.000000021474475,7.000001862669116,6.342810240764578,1.1376803187544504,0.31773945782191143,1.2184366279553474,6.999999799161638,-6.9836484830770535,6.983722227936585,-1.7918007892500547e-05,-3.9620198593336453,-3.350592206477175,-6.999997558863639,-5.332439698307698,-5.454953759541633,-7.000001288011723,-7.000192323738133,-6.999924269905211,-6.999940257737471,7.32804865786621e-05,8.640942873281385e-05,-9.018829897164258e-05,6.311800014886364,3.163387442042465,-0.10301695341830461,7.00000227645209,6.999990116578809,-9.342636879964904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99996618687972,-6.999957213810851,6.999986559545547,-6.999997039816028,5.631070019639585,-1.8590348509452428,6.288792332172588,7.000032035492823,-7.000021491263974,-2.8959554371941505,3.9683754996127334,6.999995754466421,2.567376967015175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999902827617622,6.999993428287524,2.200047455942135,7.000002251892638,5.306654809658809,6.622186454447428,7.00002932456911,-7.000019427634853,2.3629577350616993,-5.542249866346532,7.000107938401739,7.000001663157352,-6.999778136583809,-6.999796881698029,-6.999821190878027,-6.999762821355123,2.3209989973548638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899976828744893,6.999993900146397,2.947147306403746,7.0000024574399475,-2.9391582740602824,-1.9825871973706755,1.3824734057166033,-6.421988331714714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
